tpgGen,envGen,gamesPlayed,frames,envName,tpgMin,tpgMax,tpgAvg,envFit,championSize,popsize,totalTeams,totalRootTeams,champUid
213,43,1971,10000,Bowling-v0,0.0,132.0,1.9604166666666667,0.025884901200557756,205,751,480,56846
214,43,1972,10000,Hero-v0,0.0,3010.0,41.510416666666664,0.017673114555599296,197,751,480,54000
214,43,1973,10000,Boxing-v0,-100.0,29.0,-7.452083333333333,0.9648666724533546,347,751,480,56848
214,43,1974,10000,Bowling-v0,0.0,132.0,2.075,0.02576182702445328,205,751,480,56846
214,43,1975,10000,Asteroids-v0,80.0,5640.0,653.9791666666666,0.22984455361370412,122,751,480,55222
214,43,1976,10000,DoubleDunk-v0,-24.0,2.0,-0.11666666666666667,0.9277668200745058,89,751,480,45586
214,43,1977,10000,Frostbite-v0,0.0,810.0,32.3125,0.09770840036805564,211,751,480,54687
214,43,1978,10000,ChopperCommand-v0,0.0,1300.0,446.875,0.660716633793557,89,751,480,45586
214,43,1979,10000,Freeway-v0,0.0,28.0,20.4375,0.8821523053665924,199,751,480,48963
214,43,1980,10000,FishingDerby-v0,-99.0,-6.0,-94.51041666666667,0.11745716695999961,52,751,480,9957
215,44,1981,10000,Alien-v0,0.0,840.0,161.21399176954733,0.4143236627069671,85,751,486,56242
215,44,1982,10000,Freeway-v0,0.0,28.0,20.703703703703702,0.8823194572753676,199,751,486,48963
215,44,1983,10000,Frostbite-v0,0.0,810.0,32.489711934156375,0.09742651478610859,211,751,486,54687
215,44,1984,10000,DoubleDunk-v0,-22.0,2.0,0.0411522633744856,0.9298379312096737,89,751,486,45586
215,44,1985,10000,Hero-v0,0.0,3010.0,46.275720164609055,0.01884108884699318,197,751,486,54000
215,44,1986,10000,ChopperCommand-v0,0.0,1400.0,452.880658436214,0.6362270559801451,206,751,486,57810
215,44,1987,10000,Boxing-v0,-100.0,29.0,-7.2860082304526745,0.9698626419665693,347,751,486,56848
215,44,1988,10000,Bowling-v0,0.0,132.0,2.0761316872427984,0.026354285675896844,205,751,486,56846
215,44,1989,10000,BattleZone-v0,0.0,22000.0,2465.0205761316874,0.232508398613899,66,751,486,47879
216,44,1990,10000,BattleZone-v0,0.0,22000.0,2572.6141078838173,0.24349111636927628,66,751,482,47879
216,44,1991,10000,Bowling-v0,0.0,132.0,2.883817427385892,0.03980032522720818,205,751,482,56846
216,44,1992,10000,Boxing-v0,-100.0,29.0,-10.294605809128631,0.9551752021764958,347,751,482,56848
216,44,1993,10000,Freeway-v0,0.0,28.0,19.46058091286307,0.8448734957330115,199,751,482,48963
216,44,1994,10000,DoubleDunk-v0,-24.0,2.0,0.21991701244813278,0.9233169922604902,89,751,482,45586
216,44,1995,10000,ChopperCommand-v0,0.0,1400.0,457.26141078838174,0.6362755337266323,206,751,482,57810
216,44,1996,10000,Alien-v0,0.0,840.0,154.43983402489627,0.39766593589948707,85,751,482,56242
216,44,1997,10000,Frostbite-v0,0.0,810.0,32.468879668049794,0.09735862521940924,211,751,482,54687
216,44,1998,10000,Hero-v0,0.0,3010.0,43.52697095435685,0.018396164796131712,197,751,482,54000
217,44,1999,10000,Boxing-v0,-100.0,29.0,-10.83469387755102,0.946013595631149,347,751,490,56848
217,44,2000,10000,BattleZone-v0,0.0,22000.0,2538.7755102040815,0.23954573564963252,66,751,490,47879
217,44,2001,10000,Freeway-v0,0.0,28.0,19.59591836734694,0.85846637974918,199,751,490,48963
217,44,2002,10000,ChopperCommand-v0,0.0,1400.0,465.51020408163265,0.647804155675878,206,751,490,57810
217,44,2003,10000,DoubleDunk-v0,-22.0,2.0,0.40408163265306124,0.9237339380196529,89,751,490,45586
217,44,2004,10000,Hero-v0,0.0,3010.0,29.56122448979592,0.012503273366682319,197,751,490,54000
217,44,2005,10000,Bowling-v0,0.0,132.0,2.726530612244898,0.037577173507909435,205,751,490,56846
217,44,2006,10000,Alien-v0,0.0,840.0,154.48979591836735,0.39901070027406355,85,751,490,56242
217,44,2007,10000,Frostbite-v0,0.0,810.0,30.244897959183675,0.09110441311107562,211,751,490,54687
218,44,2008,10000,Alien-v0,0.0,840.0,150.6172839506173,0.3869474020365658,85,750,486,56242
218,44,2009,10000,Freeway-v0,0.0,28.0,20.004115226337447,0.8782975467278835,199,750,486,48963
218,44,2010,10000,Bowling-v0,0.0,132.0,3.090534979423868,0.03876357623707667,205,750,486,56846
218,44,2011,10000,Hero-v0,0.0,3010.0,35.29835390946502,0.014145321209628815,197,750,486,54000
218,44,2012,10000,Frostbite-v0,0.0,810.0,32.098765432098766,0.09614446591646295,211,750,486,54687
218,44,2013,10000,ChopperCommand-v0,0.0,1400.0,458.0246913580247,0.6429084665416259,206,750,486,57810
218,44,2014,10000,Boxing-v0,-100.0,29.0,-9.088477366255145,0.9648908152574158,347,750,486,56848
218,44,2015,10000,DoubleDunk-v0,-20.0,2.0,0.4444444444444444,0.9225967115978344,89,750,486,45586
218,44,2016,10000,BattleZone-v0,0.0,22000.0,2325.1028806584363,0.22312160134831374,66,750,486,47879
219,44,2017,10000,Freeway-v0,0.0,28.0,20.981670061099795,0.9052191141222293,199,751,491,48963
219,44,2018,10000,Alien-v0,0.0,840.0,159.36863543788186,0.40930090071783476,85,751,491,56242
219,44,2019,10000,ChopperCommand-v0,0.0,1400.0,460.2851323828921,0.6458197671465077,206,751,491,57810
219,44,2020,10000,Frostbite-v0,0.0,810.0,33.9918533604888,0.10200317255243721,211,751,491,54687
219,44,2021,10000,DoubleDunk-v0,-20.0,2.0,0.3788187372708758,0.9261434938161478,89,751,491,45586
219,44,2022,10000,Bowling-v0,0.0,132.0,3.2871690427698574,0.04157313013697633,205,751,491,56846
219,44,2023,10000,Hero-v0,0.0,3010.0,25.672097759674134,0.010195016173446116,197,751,491,54000
219,44,2024,10000,Boxing-v0,-100.0,29.0,-7.997963340122199,0.9675673381542522,347,751,491,56848
219,44,2025,10000,BattleZone-v0,0.0,22000.0,2393.075356415479,0.23153213303185616,66,751,491,47879
220,45,2026,10000,Gravitar-v0,0.0,900.0,104.30327868852459,0.23409566214666375,183,751,488,56068
220,45,2027,10000,Boxing-v0,-100.0,29.0,-7.436475409836065,0.9708786503893572,347,751,488,56848
220,45,2028,10000,Freeway-v0,0.0,28.0,21.182377049180328,0.9164203932939315,199,751,488,48963
220,45,2029,10000,Frostbite-v0,0.0,810.0,32.78688524590164,0.098541111591401,211,751,488,54687
220,45,2030,10000,Hero-v0,0.0,3010.0,40.010245901639344,0.01619931295064255,197,751,488,54000
220,45,2031,10000,Centipede-v0,70.0,18945.0,1827.032786885246,0.2062024473901819,69,751,488,56179
220,45,2032,10000,ChopperCommand-v0,0.0,1400.0,458.1967213114754,0.6466302367941739,206,751,488,57810
220,45,2033,10000,BankHeist-v0,0.0,120.0,3.360655737704918,0.06390406800242866,147,751,488,58906
220,45,2034,10000,Asteroids-v0,110.0,5640.0,736.1680327868852,0.24708412201596822,122,751,488,55222
221,45,2035,10000,Centipede-v0,70.0,19841.0,1894.152719665272,0.20262666370505408,69,751,478,59089
221,45,2036,10000,Boxing-v0,-100.0,29.0,-7.7238493723849375,0.9735383005868067,347,751,478,56848
221,45,2037,10000,Asteroids-v0,70.0,5640.0,758.2635983263598,0.2708276315462742,122,751,478,55222
221,45,2038,10000,ChopperCommand-v0,0.0,1400.0,462.1338912133891,0.6521883509331232,206,751,478,57810
221,45,2039,10000,Gravitar-v0,0.0,900.0,96.86192468619247,0.2200526886719353,183,751,478,56068
221,45,2040,10000,Freeway-v0,0.0,28.0,21.286610878661087,0.9012466911450796,199,751,478,48963
221,45,2041,10000,BankHeist-v0,0.0,120.0,3.200836820083682,0.0618575339635312,147,751,478,58906
221,45,2042,10000,Frostbite-v0,0.0,810.0,34.60251046025105,0.10409282808951421,211,751,478,54687
221,45,2043,10000,Hero-v0,0.0,3010.0,34.25732217573222,0.012094041098588557,197,751,478,54000
222,45,2044,10000,Boxing-v0,-75.0,29.0,-8.795454545454545,0.9365423329584162,347,751,484,56848
222,45,2045,10000,Freeway-v0,0.0,28.0,21.285123966942148,0.8858810741927645,199,751,484,48963
222,45,2046,10000,Hero-v0,0.0,3010.0,38.18181818181818,0.01593254083543675,197,751,484,54000
222,45,2047,10000,Gravitar-v0,0.0,900.0,97.62396694214875,0.22122459159496174,183,751,484,56068
222,45,2048,10000,ChopperCommand-v0,0.0,1500.0,451.8595041322314,0.6083379247015619,195,751,484,59377
222,45,2049,10000,Frostbite-v0,0.0,810.0,29.793388429752067,0.08988696738623976,211,751,484,54687
222,45,2050,10000,BankHeist-v0,0.0,120.0,2.830578512396694,0.054203652688501185,147,751,484,58906
222,45,2051,10000,Centipede-v0,70.0,19841.0,1855.1652892561983,0.198922201756708,69,751,484,59089
222,45,2052,10000,Asteroids-v0,70.0,5640.0,723.6570247933885,0.2569390862893525,122,751,484,55222
223,45,2053,10000,Boxing-v0,-100.0,29.0,-7.912601626016261,0.9714410598826243,347,751,492,56848
223,45,2054,10000,ChopperCommand-v0,0.0,1500.0,464.8373983739837,0.6238522533373487,195,751,492,59377
223,45,2055,10000,Freeway-v0,0.0,28.0,21.6869918699187,0.892170418302825,199,751,492,48963
223,45,2056,10000,Gravitar-v0,0.0,900.0,99.6951219512195,0.2257686774398606,183,751,492,56068
223,45,2057,10000,Frostbite-v0,0.0,810.0,35.792682926829265,0.10218687057063099,211,751,492,54687
223,45,2058,10000,BankHeist-v0,0.0,120.0,2.9065040650406506,0.0547776774064037,147,751,492,58906
223,45,2059,10000,Asteroids-v0,70.0,5640.0,728.3943089430894,0.26217301000962134,122,751,492,55222
223,45,2060,10000,Centipede-v0,70.0,19841.0,1808.908536585366,0.19393360302372312,69,751,492,59089
223,45,2061,10000,Hero-v0,0.0,3010.0,30.16260162601626,0.011965604731635148,197,751,492,54000
224,45,2062,10000,Frostbite-v0,0.0,810.0,30.305498981670063,0.09186529782869733,211,751,491,54687
224,45,2063,10000,BankHeist-v0,0.0,120.0,2.830957230142566,0.05393377083804782,147,751,491,58906
224,45,2064,10000,ChopperCommand-v0,0.0,1500.0,461.5071283095723,0.6183399964798473,195,751,491,59377
224,45,2065,10000,Centipede-v0,70.0,19841.0,1713.0692464358451,0.18529317559271682,69,751,491,59089
224,45,2066,10000,Asteroids-v0,70.0,5640.0,711.1812627291242,0.25708541339085417,122,751,491,55222
224,45,2067,10000,Gravitar-v0,0.0,900.0,88.18737270875764,0.20068223915248118,183,751,491,56068
224,45,2068,10000,Boxing-v0,-100.0,29.0,-7.802443991853361,0.9662540325679273,347,751,491,56848
224,45,2069,10000,Hero-v0,0.0,3010.0,37.90224032586558,0.0161347040467508,197,751,491,54000
224,45,2070,10000,Freeway-v0,0.0,28.0,21.29735234215886,0.8802942765701006,199,751,491,48963
225,46,2071,10000,Hero-v0,0.0,3010.0,38.924180327868854,0.01584303996773298,197,751,488,54000
225,46,2072,10000,Asteroids-v0,70.0,5640.0,752.5204918032787,0.2679073963864297,122,751,488,55222
225,46,2073,10000,Freeway-v0,0.0,28.0,21.506147540983605,0.8806503475707244,199,751,488,48963
225,46,2074,10000,DoubleDunk-v0,-24.0,2.0,-0.46311475409836067,0.9391901359114422,41,751,488,6850
225,46,2075,10000,ChopperCommand-v0,0.0,1500.0,487.90983606557376,0.6487026917628009,195,751,488,59377
225,46,2076,10000,Bowling-v0,0.0,132.0,2.139344262295082,0.027697073400004334,205,751,488,56846
225,46,2077,10000,Alien-v0,0.0,840.0,160.0204918032787,0.414290154434574,85,751,488,56242
225,46,2078,10000,Frostbite-v0,0.0,850.0,33.50409836065574,0.09136233857091518,341,751,488,60215
225,46,2079,10000,BankHeist-v0,0.0,120.0,2.6639344262295084,0.05079943331309451,147,751,488,58906
226,46,2080,10000,BankHeist-v0,0.0,120.0,2.4746450304259633,0.04747952820975132,147,751,493,58906
226,46,2081,10000,Frostbite-v0,0.0,850.0,30.628803245436107,0.0854204772232242,341,751,493,60215
226,46,2082,10000,Asteroids-v0,70.0,5640.0,755.9026369168357,0.2727845987401481,122,751,493,55222
226,46,2083,10000,Bowling-v0,0.0,132.0,2.4705882352941178,0.03156485460253362,205,751,493,56846
226,46,2084,10000,ChopperCommand-v0,0.0,1500.0,475.86206896551727,0.6444234092104277,195,751,493,59377
226,46,2085,10000,Freeway-v0,0.0,28.0,21.251521298174442,0.8788112946327976,199,751,493,48963
226,46,2086,10000,DoubleDunk-v0,-22.0,2.0,-0.08519269776876268,0.9307089374702633,41,751,493,6850
226,46,2087,10000,Hero-v0,0.0,3010.0,35.61866125760649,0.014038167189940942,197,751,493,54000
226,46,2088,10000,Alien-v0,0.0,840.0,149.26977687626774,0.38508839040086124,85,751,493,56242
227,46,2089,10000,BankHeist-v0,0.0,120.0,2.338709677419355,0.04370768618080446,147,750,496,58906
227,46,2090,10000,Freeway-v0,0.0,28.0,20.675403225806452,0.8622586131226702,199,750,496,48963
227,46,2091,10000,Frostbite-v0,0.0,850.0,30.967741935483872,0.0864233359377905,341,750,496,60215
227,46,2092,10000,Asteroids-v0,70.0,5640.0,749.8790322580645,0.2685907241739028,122,750,496,55222
227,46,2093,10000,DoubleDunk-v0,-22.0,2.0,0.06048387096774194,0.9283900836320191,41,750,496,6850
227,46,2094,10000,Alien-v0,0.0,840.0,147.86290322580646,0.38076544835377457,85,750,496,56242
227,46,2095,10000,Bowling-v0,0.0,132.0,2.1955645161290325,0.02955117318509302,205,750,496,56846
227,46,2096,10000,ChopperCommand-v0,0.0,1500.0,469.1532258064516,0.6302907208283559,195,750,496,59377
227,46,2097,10000,Hero-v0,0.0,3010.0,37.92338709677419,0.015742208768455362,197,750,496,54000
228,46,2098,10000,Frostbite-v0,0.0,850.0,29.53061224489796,0.08482087737055595,341,750,490,60215
228,46,2099,10000,Asteroids-v0,70.0,5640.0,736.3265306122449,0.26413292244838527,122,750,490,55222
228,46,2100,10000,Bowling-v0,0.0,132.0,2.620408163265306,0.03569689890036209,205,750,490,56846
228,46,2101,10000,Hero-v0,0.0,3010.0,49.183673469387756,0.020541628276642243,197,750,490,54000
228,46,2102,10000,Freeway-v0,0.0,28.0,20.516326530612243,0.8666620389652472,199,750,490,48963
228,46,2103,10000,DoubleDunk-v0,-20.0,2.0,0.43673469387755104,0.9271940181031093,41,750,490,6850
228,46,2104,10000,Alien-v0,0.0,840.0,146.85714285714286,0.38068603102616755,85,750,490,56242
228,46,2105,10000,BankHeist-v0,0.0,120.0,2.795918367346939,0.052229780801209366,147,750,490,58906
228,46,2106,10000,ChopperCommand-v0,0.0,1500.0,478.3673469387755,0.6397420005039052,195,750,490,59377
229,46,2107,10000,ChopperCommand-v0,0.0,1500.0,477.11340206185565,0.637197912689322,195,750,485,59377
229,46,2108,10000,Hero-v0,0.0,3010.0,35.02061855670103,0.015018821811173047,197,750,485,54000
229,46,2109,10000,Frostbite-v0,0.0,850.0,30.556701030927837,0.08819523022469533,341,750,485,60215
229,46,2110,10000,DoubleDunk-v0,-24.0,2.0,0.3216494845360825,0.919959061116866,41,750,485,6850
229,46,2111,10000,Asteroids-v0,70.0,5640.0,740.8453608247422,0.26801011552716597,122,750,485,55222
229,46,2112,10000,Bowling-v0,0.0,140.0,3.109278350515464,0.0370524347195923,204,750,485,61041
229,46,2113,10000,BankHeist-v0,0.0,120.0,2.9278350515463916,0.05406643757159222,147,750,485,58906
229,46,2114,10000,Freeway-v0,0.0,28.0,21.175257731958762,0.8982677607125334,199,750,485,48963
229,46,2115,10000,Alien-v0,0.0,840.0,151.77319587628867,0.39231414597148584,85,750,485,56242
230,47,2116,10000,BattleZone-v0,0.0,22000.0,2279.441117764471,0.22301036127927876,66,750,501,47879
230,47,2117,10000,DoubleDunk-v0,-20.0,2.0,0.4590818363273453,0.92539988892738,41,750,501,6850
230,47,2118,10000,Atlantis-v0,1500.0,40300.0,2219.1616766467064,0.03695826306551291,148,750,501,54728
230,47,2119,10000,FishingDerby-v0,-99.0,-6.0,-95.37125748502994,0.09288969497446053,52,750,501,9957
230,47,2120,10000,Bowling-v0,0.0,140.0,1.910179640718563,0.021784096206679607,204,750,501,61041
230,47,2121,10000,ChopperCommand-v0,0.0,1500.0,480.6387225548902,0.6411512776915309,195,750,501,59377
230,47,2122,10000,Alien-v0,0.0,840.0,157.26546906187625,0.40584339006542264,85,750,501,56242
230,47,2123,10000,Freeway-v0,0.0,28.0,21.163672654690618,0.8933289882819411,199,750,501,48963
230,47,2124,10000,Boxing-v0,-100.0,29.0,-8.441117764471057,0.9701008481871116,347,750,501,56848
231,47,2125,10000,Boxing-v0,-100.0,29.0,-8.977911646586346,0.9648431811227569,347,751,498,56848
231,47,2126,10000,ChopperCommand-v0,0.0,1500.0,487.95180722891564,0.6483296147553181,195,751,498,59377
231,47,2127,10000,Alien-v0,0.0,840.0,158.4738955823293,0.40878049866384225,85,751,498,56242
231,47,2128,10000,DoubleDunk-v0,-12.0,2.0,0.5100401606425703,0.931836188290579,41,751,498,6850
231,47,2129,10000,Bowling-v0,0.0,140.0,2.682730923694779,0.0320946370516078,204,751,498,61041
231,47,2130,10000,Freeway-v0,0.0,29.0,21.08433734939759,0.8909730612236213,69,751,498,61263
231,47,2131,10000,Atlantis-v0,1500.0,40300.0,2216.6666666666665,0.03807023182537784,148,751,498,54728
231,47,2132,10000,BattleZone-v0,0.0,22000.0,2289.156626506024,0.22032666939567336,66,751,498,47879
231,47,2133,10000,FishingDerby-v0,-99.0,-6.0,-95.18072289156626,0.09814383753846073,52,751,498,9957
232,47,2134,10000,Alien-v0,0.0,840.0,167.83505154639175,0.42999223362502753,85,750,485,56242
232,47,2135,10000,Boxing-v0,-100.0,29.0,-7.4762886597938145,0.9696886194430132,347,750,485,56848
232,47,2136,10000,DoubleDunk-v0,-24.0,2.0,0.465979381443299,0.9188203637053689,41,750,485,6850
232,47,2137,10000,Freeway-v0,0.0,29.0,21.476288659793813,0.914750208732579,69,750,485,61263
232,47,2138,10000,ChopperCommand-v0,0.0,1500.0,473.8144329896907,0.6365462644775365,195,750,485,59377
232,47,2139,10000,BattleZone-v0,0.0,22000.0,2439.175257731959,0.23365425577234467,66,750,485,47879
232,47,2140,10000,Bowling-v0,0.0,140.0,1.1628865979381444,0.012460153820978561,204,750,485,61041
232,47,2141,10000,FishingDerby-v0,-99.0,-6.0,-95.54020618556702,0.08879935930724242,52,750,485,9957
232,47,2142,10000,Atlantis-v0,1500.0,40300.0,2243.298969072165,0.03782693497257202,148,750,485,54728
233,47,2143,10000,Boxing-v0,-100.0,29.0,-8.336032388663968,0.963021514671053,347,750,494,56848
233,47,2144,10000,ChopperCommand-v0,0.0,1500.0,482.79352226720647,0.641143599740091,195,750,494,59377
233,47,2145,10000,DoubleDunk-v0,-18.0,2.0,0.5263157894736842,0.9267476383265815,41,750,494,6850
233,47,2146,10000,Atlantis-v0,1500.0,40300.0,2120.242914979757,0.030948727940969402,148,750,494,54728
233,47,2147,10000,Alien-v0,0.0,840.0,172.24696356275302,0.4424395339182314,85,750,494,56242
233,47,2148,10000,Bowling-v0,0.0,140.0,1.7449392712550607,0.01998769818318691,204,750,494,61041
233,47,2149,10000,BattleZone-v0,0.0,22000.0,2315.7894736842104,0.2266165519754045,66,750,494,47879
233,47,2150,10000,FishingDerby-v0,-99.0,-6.0,-95.1417004048583,0.09972992283085931,52,750,494,9957
233,47,2151,10000,Freeway-v0,0.0,29.0,21.263157894736842,0.9014737826302973,69,750,494,61263
234,47,2152,10000,Atlantis-v0,1500.0,40300.0,2251.68986083499,0.037133277847352424,148,750,503,54728
234,47,2153,10000,ChopperCommand-v0,0.0,1500.0,481.7097415506958,0.6475949242814717,195,750,503,59377
234,47,2154,10000,Boxing-v0,-100.0,29.0,-6.705765407554672,0.9781101332101779,347,750,503,56848
234,47,2155,10000,FishingDerby-v0,-99.0,-6.0,-95.09542743538768,0.10042635976384844,52,750,503,9957
234,47,2156,10000,Alien-v0,0.0,840.0,171.0934393638171,0.4394464655754073,85,750,503,56242
234,47,2157,10000,DoubleDunk-v0,-24.0,2.0,0.4532803180914513,0.9188262927366685,41,750,503,6850
234,47,2158,10000,BattleZone-v0,0.0,23000.0,2403.5785288270376,0.22175871467268607,120,750,503,62353
234,47,2159,10000,Bowling-v0,0.0,140.0,1.7276341948310139,0.01993932099015882,204,750,503,61041
234,47,2160,10000,Freeway-v0,0.0,29.0,21.870775347912524,0.92648915596131,69,750,503,61263
235,48,2161,10000,Freeway-v0,0.0,29.0,21.474308300395258,0.9029842445548358,69,751,506,61263
235,48,2162,10000,Asteroids-v0,70.0,5640.0,799.3478260869565,0.28702606991098106,122,751,506,55222
235,48,2163,10000,Hero-v0,0.0,3010.0,22.40118577075099,0.009645480804979475,197,751,506,54000
235,48,2164,10000,Frostbite-v0,0.0,850.0,31.679841897233203,0.0914734831388959,341,751,506,60215
235,48,2165,10000,BattleZone-v0,0.0,23000.0,2209.486166007905,0.21050481804981636,120,751,506,62353
235,48,2166,10000,Alien-v0,0.0,840.0,162.21343873517787,0.41754526433615535,85,751,506,56242
235,48,2167,10000,Gravitar-v0,0.0,900.0,106.02766798418972,0.24652320304494194,183,751,506,56068
235,48,2168,10000,ChopperCommand-v0,0.0,1500.0,474.1106719367589,0.6392895134924121,195,751,506,59377
235,48,2169,10000,Boxing-v0,-100.0,29.0,-7.996047430830039,0.9611232391426909,347,751,506,56848
236,48,2170,10000,Freeway-v0,0.0,29.0,22.185546875,0.9213300138723723,69,750,512,61263
236,48,2171,10000,Gravitar-v0,0.0,900.0,112.01171875,0.2548653978052124,183,750,512,56068
236,48,2172,10000,Boxing-v0,-100.0,29.0,-6.3828125,0.9781083702234759,347,750,512,56848
236,48,2173,10000,BattleZone-v0,0.0,23000.0,2361.328125,0.22081429846670855,120,750,512,62353
236,48,2174,10000,ChopperCommand-v0,0.0,1500.0,473.4375,0.6415123456790119,195,750,512,59377
236,48,2175,10000,Frostbite-v0,0.0,850.0,32.63671875,0.09222198193002665,341,750,512,60215
236,48,2176,10000,Hero-v0,0.0,3010.0,40.947265625,0.01753447119788965,197,750,512,54000
236,48,2177,10000,Asteroids-v0,70.0,5640.0,770.4296875,0.2786347395335856,122,750,512,55222
236,48,2178,10000,Alien-v0,0.0,840.0,173.203125,0.44411080404384046,85,750,512,56242
237,48,2179,10000,Hero-v0,0.0,3010.0,30.606361829025843,0.01230876277344743,197,750,503,54000
